[individuals]
 2
[landmarks]
 337 
[dimensions]
 3 
[names]
Kebara2_Rak_Arensburg
Kebara_SawyerMaley
[rawpoints]
'Kebara2_Rak_Arensburg
22.9248199462891	67.3859313964844	-158.296350097656
-55.5439392089844	34.079638671875	28.9714874267578
-35.0474517822266	29.3874816894531	27.47646484375
-17.7925720214844	27.4044097900391	20.5164199829102
-4.29098091125488	28.0487365722656	9.92050399780273
8.56326904296875	29.4122131347656	0.391576719284058
20.6184448242188	31.1239135742188	-8.69731521606445
34.4284271240234	29.4962585449219	-14.2447143554688
44.9188873291016	27.6111053466797	-21.2872177124023
-58.3500122070313	49.6243713378906	36.0395538330078
-37.6877288818359	45.7898773193359	34.1603607177734
-19.0384155273438	43.3424163818359	23.9736846923828
-3.00692539215088	42.0113983154297	10.831632232666
11.2811004638672	42.5454620361328	-1.39115753173828
24.2367752075195	43.7397064208984	-9.9695068359375
35.7655059814453	44.3870086669922	-16.2887008666992
45.600048828125	45.2195037841797	-23.4141372680664
-50.8307403564453	62.5152160644531	45.1551940917969
-33.0355072021484	60.4341430664063	38.2042633056641
-16.6308883666992	58.1847290039063	25.2488037109375
0.0705956876277924	55.1793579101563	10.3163795471191
14.5844879150391	54.5168029785156	-2.34260787963867
25.8208160400391	55.2520935058594	-10.9768913269043
36.2651336669922	58.2852844238281	-17.6700210571289
45.6909210205078	61.2012084960938	-23.6035598754883
-28.7201385498047	79.3349914550781	41.8500152587891
-15.8765548706055	78.1166259765625	29.9078308105469
-1.28899736404419	74.5332153320313	19.1041915893555
10.6163940429688	71.7519226074219	6.00927696228027
19.5068664550781	69.5778381347656	-6.39996490478516
28.2711669921875	69.7166198730469	-13.0974685668945
37.5833374023438	72.9166198730469	-18.1333984375
45.0318084716797	76.697802734375	-21.9230880737305
-15.3772262573242	94.2096008300781	34.8247894287109
-2.11502017974854	91.2386413574219	22.2850311279297
11.3275466918945	86.9365600585938	9.3338623046875
19.2321578979492	83.7002258300781	-6.15408248901367
28.2345733642578	83.0051086425781	-12.5928573608398
38.2867523193359	86.8604736328125	-17.3860565185547
0.644201564788818	104.053186035156	26.0620941162109
14.8517776489258	99.92724609375	7.79840621948242
26.9561645507813	97.5452453613281	-8.78839492797852
-31.9878173828125	22.1239471435547	-211.225830078125
-9.41342163085938	19.6261444091797	-204.80703125
7.40641632080078	17.3160461425781	-196.633703613281
16.1234497070313	18.0321746826172	-184.108581542969
21.3271591186523	19.6738861083984	-170.393103027344
29.3189849853516	22.6997497558594	-159.847033691406
39.8131072998047	23.4693450927734	-150.618041992188
50.5731414794922	21.6086410522461	-140.794274902344
-30.0652801513672	35.1671783447266	-218.65869140625
-7.35747833251953	31.8420043945313	-212.622387695313
10.0412704467773	28.5238647460938	-201.060729980469
19.0710006713867	29.0381042480469	-183.145910644531
25.112646484375	32.4057861328125	-166.391540527344
34.6308380126953	34.9261260986328	-154.571313476563
44.9407073974609	35.2913665771484	-145.168408203125
54.4872009277344	35.1835601806641	-137.946423339844
-17.2255264282227	46.8838714599609	-226.271020507813
1.50746736526489	42.4838653564453	-220.898120117188
14.4923004150391	42.8399108886719	-205.553002929688
23.9782791137695	43.7194030761719	-187.055139160156
28.9787322998047	46.6319519042969	-169.479772949219
33.9452087402344	49.3105712890625	-154.695861816406
41.8200134277344	52.1034973144531	-144.794396972656
51.4521179199219	55.4561950683594	-137.048327636719
6.66534423828125	61.5754455566406	-227.31142578125
15.281282043457	62.096337890625	-214.5279296875
23.9968292236328	62.4733581542969	-198.875268554688
29.7598541259766	63.1259643554688	-181.831079101563
31.7678344726563	63.8271484375	-167.268200683594
37.3723419189453	64.8075805664063	-154.155029296875
43.7521179199219	67.3979736328125	-145.737841796875
51.8237426757813	71.8026489257813	-140.709350585938
17.2524307250977	81.242724609375	-222.485717773438
25.2135803222656	81.0887145996094	-206.41904296875
30.9579742431641	80.5841247558594	-188.871569824219
32.5129455566406	80.64365234375	-171.608947753906
38.7785003662109	80.8724548339844	-157.840710449219
47.4251129150391	82.7925537109375	-148.245532226563
28.1404815673828	94.72666015625	-205.776586914063
32.6262847900391	95.3340576171875	-184.136950683594
40.6488494873047	95.4685363769531	-165.532482910156

